Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-29,11.647238731384277,11.79282921552658,11.647238731384277,11.647238731384277,1307900.0,0.0,0
2014-07-30,11.658878617350508,11.72876138203914,11.658878617350508,11.693819999694824,129600.0,0.0,0
2014-07-31,11.664708015686454,11.693825663281304,11.65306051234169,11.67635440826416,163400.0,0.0,0
2014-08-01,11.67635576539014,11.67635576539014,11.653061866760254,11.653061866760254,55800.0,0.0,0
2014-08-04,11.664704661867288,11.699646051088223,11.653057161871399,11.670528411865234,75300.0,0.0,0
2014-08-05,11.618115772650466,11.717117301082059,11.618115772650466,11.670528411865234,144700.0,0.0,0
2014-08-06,11.676347119882728,11.699642112031507,11.658876986537503,11.682170867919922,55200.0,0.0,0
2014-08-07,11.682174801094389,11.693822301090279,11.664704661867288,11.670528411865234,50700.0,0.0,0
2014-08-08,11.693817777551338,11.734582901000977,11.658876401846834,11.734582901000977,54900.0,0.0,0
2014-08-11,11.734590867746856,11.787003522270306,11.693825716621296,11.7404146194458,56000.0,0.0,0
2014-08-12,11.798643015431157,11.798643015431157,11.705465273041609,11.734582901000977,37200.0,0.0,0
2014-08-13,11.76370777635687,11.769530416373126,11.705471379292355,11.75788402557373,44400.0,0.0,0
2014-08-14,11.792821543974235,11.798645292843489,11.734585166048218,11.78699779510498,63600.0,0.0,0
2014-08-15,11.798644042049048,11.880174296042396,11.797478848092112,11.874350547790527,54600.0,0.0,0
2014-08-18,11.979176372585387,11.979176372585387,11.734584488041488,11.775349617004395,81600.0,0.0,0
2014-08-19,11.816115286804653,11.891821792546132,11.775349049041575,11.874350547790527,49800.0,0.0,0
2014-08-20,11.880182546401592,11.880182546401592,11.82194613420622,11.868535041809082,26300.0,0.0,0
2014-08-21,11.880176544189453,11.880176544189453,11.792822525413785,11.880176544189453,52400.0,0.0,0
2014-08-22,11.851058908186435,11.880176544189453,11.845235158832509,11.880176544189453,42900.0,0.0,0
2014-08-25,11.874349339327289,11.93840945281198,11.763701466101736,11.810290336608887,44200.0,0.0,0
2014-08-26,11.97918107155531,11.97918107155531,11.814955297271117,11.961710929870605,66600.0,0.0,0
2014-08-27,11.67635638390584,11.73459279971621,11.647238731384277,11.647238731384277,864200.0,0.0,0
2014-08-28,11.653062484042039,11.682180136563602,11.647238731384277,11.647238731384277,234800.0,0.0,0
2014-08-29,11.670524482611894,11.682170867919922,11.65305323850031,11.682170867919922,86900.0,0.0,0
2014-09-02,11.653062484042039,11.670533742015323,11.647238731384277,11.647238731384277,139400.0,0.0,0
2014-09-03,11.670533742015323,11.670533742015323,11.647238731384277,11.647238731384277,88000.0,0.0,0
2014-09-04,11.653062484042039,11.670533742015323,11.647238731384277,11.647238731384277,64700.0,0.0,0
2014-09-05,11.647238731384277,11.664709989357561,11.647238731384277,11.647238731384277,170700.0,0.0,0
2014-09-08,11.647238731384277,11.653062484042039,11.647238731384277,11.647238731384277,109200.0,0.0,0
2014-09-09,11.647238731384277,11.664709989357561,11.647238731384277,11.647238731384277,161500.0,0.0,0
2014-09-10,11.647238731384277,11.653062484042039,11.647238731384277,11.647238731384277,128800.0,0.0,0
2014-09-11,11.658884264014073,11.752062069238063,11.64723676066931,11.67635440826416,138000.0,0.0,0
2014-09-12,11.623932827845765,11.623932827845765,11.356047121230665,11.425930976867676,128300.0,0.0,0
2014-09-15,11.495817575112952,11.495817575112952,11.367698426060393,11.47252368927002,83400.0,0.0,0
2014-09-16,11.36187432380698,11.588994979858398,11.36187432380698,11.588994979858398,116300.0,0.0,0
2014-09-17,11.68446357536763,11.68446357536763,11.526327716048126,11.602466583251953,80100.0,0.113,0
2014-09-18,11.549756457497045,11.625896453857422,11.508758513507699,11.625896453857422,70400.0,0.0,0
2014-09-19,11.625895511140973,11.625895511140973,11.567326545715332,11.567326545715332,66000.0,0.0,0
2014-09-22,11.5614679669578,11.619451558814651,11.432617154212496,11.444331169128418,85800.0,0.0,0
2014-09-23,11.596611748843529,11.596611748843529,11.425005744817064,11.50231647491455,102400.0,0.0,0
2014-09-24,11.59661757729107,11.59661757729107,11.467766668071672,11.584904670715332,117200.0,0.0,0
2014-09-25,11.567329097962771,11.590170653214464,11.356481222752443,11.390451431274414,134700.0,0.0,0
2014-09-26,11.420906976944552,11.489432758407759,11.23934415317889,11.280342102050781,89200.0,0.0,0
2014-09-29,11.239343201402813,11.27448413787285,11.063636284832164,11.069493293762207,103600.0,0.0,0
2014-09-30,11.0577758597573,11.174913767949619,10.981637001409212,11.040205955505371,126800.0,0.0,0
2014-10-01,11.010927173795597,11.245203123242305,10.981643238670017,11.116351127624512,132300.0,0.0,0
2014-10-02,11.057774968002285,11.104629904078616,10.864498217048695,11.016777038574219,62200.0,0.0,0
2014-10-03,10.999210044446055,11.297910759839313,10.98749602805179,11.274482727050781,61000.0,0.0,0
2014-10-06,11.450193888069972,11.450193888069972,11.046070186451464,11.163207054138184,66000.0,0.0,0
2014-10-07,11.057776291505624,11.169057196922274,10.94063949584961,10.94063949584961,66500.0,0.0,0
2014-10-08,11.016781093977698,11.110491000626052,10.93478520493794,11.09584903717041,87100.0,0.0,0
2014-10-09,11.122207607166837,11.274486520194143,10.905503816516394,10.93478775024414,98900.0,0.0,0
2014-10-10,10.893784331037933,10.893784331037933,10.3139540206535,10.554085731506348,382400.0,0.0,0
2014-10-13,10.589229637060225,10.630227582090406,10.366668885277717,10.518946647644043,114000.0,0.0,0
2014-10-14,10.524802052780473,10.626126168407126,10.395951228446668,10.46623420715332,130900.0,0.0,0
2014-10-15,10.272957249491224,10.454520025703625,9.710696780067938,9.962542533874512,309800.0,0.0,0
2014-10-16,10.009404527705556,10.542380332946777,9.734131665616284,10.542380332946777,202600.0,0.0,0
2014-10-17,10.732744873859065,11.196593181516757,10.673807028473227,11.01565170288086,100400.0,0.113,0
2014-10-20,11.021547311513487,11.154748794981256,10.685595473562918,10.844730377197266,135500.0,0.0,0
2014-10-21,10.832942615745775,11.131762083992088,10.797579677704046,10.880093574523926,180400.0,0.0,0
2014-10-22,10.832944718618341,10.956716712042098,10.608977901987961,10.708584785461426,138900.0,0.0,0
2014-10-23,10.762218158320112,11.339817760532553,10.762218158320112,11.186576843261719,226600.0,0.0,0
2014-10-24,11.121738416704227,11.487157899077632,10.997966503910835,11.463582992553711,134000.0,0.0,0
2014-10-27,11.463589528945192,11.616829319143582,11.29914965636534,11.528421401977539,151900.0,0.0,0
2014-10-28,11.634510481380731,11.634510481380731,11.286771725611171,11.445906639099121,130800.0,0.0,0
2014-10-29,11.381069284352256,11.429988541766184,11.251404473526472,11.416433334350586,71300.0,0.0,0
2014-10-30,11.39875443213009,11.646297229098991,11.39875443213009,11.510738372802734,108800.0,0.0,0
2014-10-31,11.717023369309683,11.720560000193078,11.498950617069875,11.605040550231934,128800.0,0.0,0
2014-11-03,11.563783562300838,11.646297454833984,11.345709686676484,11.646297454833984,115300.0,0.0,0
2014-11-04,11.569674961812257,11.640401949302403,11.463586166828032,11.516631126403809,99800.0,0.0,0
2014-11-05,11.610933026945784,11.640401949302403,11.494823404392822,11.516631126403809,95900.0,0.0,0
2014-11-06,11.493054622366817,11.601501916001975,11.493054622366817,11.569674491882324,93100.0,0.0,0
2014-11-07,11.622722212696385,11.622722212696385,11.410543456731597,11.43647575378418,87500.0,0.0,0
2014-11-10,11.428223534676052,11.649243852386398,11.333921622386367,11.628615379333496,132200.0,0.0,0
2014-11-11,11.575574644207283,11.61093871736765,11.410546799463756,11.48127269744873,186100.0,0.0,0
2014-11-12,11.469484229099068,11.469484229099068,11.316244414673962,11.36928939819336,182600.0,0.0,0
2014-11-13,11.451799351999234,11.498950307226597,11.375178347150115,11.493056297302246,95100.0,0.0,0
2014-11-14,11.53431197085799,11.53431197085799,11.375177092948704,11.440010070800781,109900.0,0.0,0
2014-11-17,11.375176779749218,11.475372686322165,11.349833552317287,11.386964797973633,83800.0,0.0,0
2014-11-18,11.3353910202719,11.608103847813474,11.3235336458271,11.453961372375488,166300.0,0.113,0
2014-11-19,11.531028747558594,11.572528411398011,11.47767171382762,11.531028747558594,124100.0,0.0,0
2014-11-20,11.424320248924552,11.637747357103262,11.424320248924552,11.596247673034668,120600.0,0.0,0
2014-11-21,11.679244687959265,11.74445797313569,11.619958958068768,11.67331600189209,146600.0,0.0,0
2014-11-24,11.708887440036458,11.780030544810826,11.615215779648647,11.697030067443848,166800.0,0.0,0
2014-11-25,11.679244687959265,11.762244031337213,11.578459286379793,11.67331600189209,176100.0,0.0,0
2014-11-26,11.661460443373922,11.768174547616981,11.661460443373922,11.738531112670898,208900.0,0.0,0
2014-11-28,11.797816655977202,11.857102394104004,11.744459604741223,11.857102394104004,121600.0,0.0,0
2014-12-01,11.797821307235191,11.840507191209046,11.762250302647903,11.82153606414795,185100.0,0.0,0
2014-12-02,11.797816655977202,11.910459445339983,11.797816655977202,11.857102394104004,326100.0,0.0,0
2014-12-03,11.91045791817844,11.925871597493105,11.857100873783912,11.916386604309082,293100.0,0.0,0
2014-12-04,11.91045508672761,11.916383771448837,11.86302673973878,11.898597717285156,173100.0,0.0,0
2014-12-05,11.934174805856458,11.987531864888583,11.886746434581411,11.957889556884766,245500.0,0.0,0
2014-12-08,11.95788203391731,12.076453452899816,11.898596324426057,11.918753623962402,222400.0,0.0,0
2014-12-09,11.821530982654933,12.034958049218742,11.821530982654933,12.023101806640625,200900.0,0.0,0
2014-12-10,12.034963769762417,12.094249533958576,11.916393372151997,11.951964378356934,246100.0,0.0,0
2014-12-11,12.094238479710162,12.165381557876486,11.904525112307786,11.910453796386719,290700.0,0.0,0
2014-12-12,11.934171451506309,11.975672254141172,11.83931473561769,11.863029479980469,156600.0,0.0,0
2014-12-15,11.957888478464776,11.957888478464776,11.412461692600159,11.453961372375488,270700.0,0.0,0
2014-12-16,11.412461815104097,11.640118657605795,11.181248664855957,11.181248664855957,182100.0,0.0,0
2014-12-17,11.212857840401739,11.928572654724121,11.189001286642906,11.928572654724121,166100.0,0.113,0
2014-12-18,11.86892466301467,11.994175215721432,11.713853146023707,11.839103698730469,284900.0,0.0,0
2014-12-19,11.928570072890787,12.167141246829184,11.868926995006914,12.107498168945312,379600.0,0.0,0
2014-12-22,12.10153392701626,12.10153392701626,11.904711444301157,12.012068748474121,364600.0,0.0,0
2014-12-23,12.02399826215954,12.026383803203746,11.695963047841122,11.737712860107422,287800.0,0.0,0
2014-12-24,11.851039531849317,12.012074426633653,11.749646600823418,11.779467582702637,131800.0,0.0,0
2014-12-26,11.845073033628953,12.012072323063503,11.815250919374684,11.833144187927246,145600.0,0.0,0
2014-12-29,11.845072643240892,11.928572285206199,11.785429554295401,11.857000350952148,139300.0,0.0,0
2014-12-30,11.725786828586024,11.946465923241249,11.725786828586024,11.928572654724121,175400.0,0.0,0
2014-12-31,11.976292095249098,12.226792275171151,11.84507814866053,11.958398818969727,179900.0,0.0,0
2015-01-02,12.077680272917965,12.202929744516297,11.92857310905478,12.185037612915039,110900.0,0.0,0
2015-01-05,12.155216153368379,12.167145000144375,11.845074100374532,11.922609329223633,140800.0,0.0,0
2015-01-06,11.922603324758953,12.045467199402154,11.833139294189753,11.934532165527344,147100.0,0.0,0
2015-01-07,12.041891100840957,12.219029746281977,12.041891100840957,12.137319564819336,178300.0,0.0,0
2015-01-08,12.185039184608959,12.196968032280033,11.98821774842633,12.065752983093262,386900.0,0.0,0
2015-01-09,12.047857290139019,12.16714231881932,12.000143051147461,12.000143051147461,181400.0,0.0,0
2015-01-12,12.035929690396943,12.121814874422615,11.946465625237654,11.988215446472168,141300.0,0.0,0
2015-01-13,12.01803008048543,12.125387357063724,11.94645932116437,12.023398399353027,212100.0,0.0,0
2015-01-14,11.928566273758543,12.018030293292385,11.904708595164596,11.964351654052734,214600.0,0.0,0
2015-01-15,11.964360801037495,12.029968329732341,11.77946820096736,11.886825561523438,232100.0,0.0,0
2015-01-16,11.922607934476611,11.988215446472168,11.91664351178635,11.988215446472168,171400.0,0.0,0
2015-01-20,11.99600915224317,12.088978635023345,11.99600915224317,12.079980850219727,143900.0,0.113,0
2015-01-21,12.055992713720107,12.157958865075065,12.026001996245768,12.10997486114502,210800.0,0.0,0
2015-01-22,12.145959530758393,12.247925656530843,12.067985972945865,12.175949096679688,222300.0,0.0,0
2015-01-23,12.127969274423256,12.256926511472225,12.067990121959642,12.121971130371094,169500.0,0.0,0
2015-01-26,12.187950131429805,12.205944564413837,11.960026367110645,12.014008522033691,266000.0,0.0,0
2015-01-27,12.014005301563985,12.151959152041227,11.996010873403531,12.067987442016602,240200.0,0.0,0
2015-01-28,12.253920829506804,12.253920829506804,11.888042264967321,11.978012084960938,200800.0,0.0,0
2015-01-29,11.94802604373926,12.035596862104239,11.741694753453478,11.90604019165039,330400.0,0.0,0
2015-01-30,11.978019938617148,12.115974973357545,11.876053770693767,11.900046348571777,283000.0,0.0,0
2015-02-02,11.966024064865632,11.996013641357422,11.77708652968613,11.996013641357422,147400.0,0.0,0
2015-02-03,12.002008955331172,12.055991095510358,11.885647504012871,11.972018241882324,189000.0,0.0,0
2015-02-04,11.924036321605142,11.996012902392229,11.846062741112327,11.918039321899414,191100.0,0.0,0
2015-02-05,11.996007892844322,12.073981440775285,11.90603806245368,12.020000457763672,167300.0,0.0,0
