Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-06-17,0.0,0.2721082335955755,0.2680471837520599,0.2680471837520599,42936000,0.0,0.0
1983-06-20,0.0,0.2396181669681318,0.2355563044548034,0.2355563044548034,7329600,0.0,0.0
1983-06-21,0.0,0.2436792161143258,0.2355563044548034,0.2355563044548034,2280000,0.0,0.0
1983-06-22,0.0,0.247740274746485,0.2436792254447937,0.2436792254447937,5937600,0.0,0.0
1983-06-23,0.0,0.247740274746485,0.2436792254447937,0.2436792254447937,1272000,0.0,0.0
1983-06-24,0.0,0.243679246740062,0.2396181970834732,0.2396181970834732,1574400,0.0,0.0
1983-06-27,0.0,0.2193113956643562,0.2111884802579879,0.2111884802579879,5884800,0.0,0.0
1983-06-28,0.0,0.2152503446449269,0.2111884802579879,0.2111884802579879,4987200,0.0,0.0
1983-06-29,0.0,0.2111884729737011,0.2071274220943451,0.2071274220943451,1056000,0.0,0.0
1983-06-30,0.0,0.2172808585351057,0.2111884802579879,0.2111884802579879,2164800,0.0,0.0
1983-07-01,0.0,0.2152503446449269,0.2111884802579879,0.2111884802579879,350400,0.0,0.0
1983-07-05,0.0,0.2111884344037285,0.2030663341283798,0.2030663341283798,576000,0.0,0.0
1983-07-06,0.0,0.2071273842660541,0.2030663341283798,0.2030663341283798,638400,0.0,0.0
1983-07-07,0.0,0.2111884729737011,0.2071274220943451,0.2071274220943451,1046400,0.0,0.0
1983-07-08,0.0,0.2111884344037285,0.2030663341283798,0.2030663341283798,681600,0.0,0.0
1983-07-11,0.0,0.2111884729737011,0.2071274220943451,0.2071274220943451,729600,0.0,0.0
1983-07-12,0.0,0.2152503372205387,0.2071274220943451,0.2071274220943451,777600,0.0,0.0
1983-07-13,0.0,0.2233724605277386,0.2152503579854965,0.2152503579854965,4420800,0.0,0.0
1983-07-14,0.0,0.2233723764429117,0.2172807902097702,0.2172807902097702,777600,0.0,0.0
1983-07-15,0.0,0.2233723764429117,0.2172807902097702,0.2172807902097702,897600,0.0,0.0
1983-07-18,0.0,0.2193114092566175,0.2152503579854965,0.2152503579854965,456000,0.0,0.0
1983-07-19,0.0,0.2193113956643562,0.2111884802579879,0.2111884802579879,417600,0.0,0.0
