Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-29,4.435476118559569,4.4384331703186035,4.435476118559569,4.4384331703186035,315300.0,0.0,0
2002-10-30,4.435475826263428,4.438432877827593,4.435475826263428,4.435475826263428,65700.0,0.0,0
2002-10-31,4.435475826263428,4.438432877827593,4.435475826263428,4.435475826263428,34600.0,0.0,0
2002-11-01,4.435475826263428,4.438432877827593,4.435475826263428,4.435475826263428,31600.0,0.0,0
2002-11-04,4.435476118559569,4.4384331703186035,4.435476118559569,4.4384331703186035,78600.0,0.0,0
2002-11-05,4.435475826263428,4.438432877827593,4.435475826263428,4.435475826263428,58700.0,0.0,0
2002-11-06,4.435475826263428,4.438432877827593,4.435475826263428,4.435475826263428,38500.0,0.0,0
2002-11-07,4.435475826263428,4.438432877827593,4.435475826263428,4.435475826263428,63600.0,0.0,0
2002-11-08,4.435475826263428,4.438432877827593,4.435475826263428,4.435475826263428,29500.0,0.0,0
2002-11-11,4.435475826263428,4.438432877827593,4.435475826263428,4.435475826263428,64400.0,0.0,0
2002-11-12,4.438432877827593,4.438432877827593,4.435475826263428,4.435475826263428,33100.0,0.0,0
2002-11-13,4.435475826263428,4.438432877827593,4.435475826263428,4.435475826263428,54200.0,0.0,0
2002-11-14,4.435475826263428,4.438432877827593,4.435475826263428,4.435475826263428,24600.0,0.0,0
2002-11-15,4.435475826263428,4.438432877827593,4.435475826263428,4.435475826263428,50300.0,0.0,0
2002-11-18,4.435475826263428,4.438432877827593,4.435475826263428,4.435475826263428,63800.0,0.0,0
2002-11-19,4.435476118559569,4.4384331703186035,4.435476118559569,4.4384331703186035,33400.0,0.0,0
2002-11-20,4.435475826263428,4.438432877827593,4.435475826263428,4.435475826263428,78800.0,0.0,0
2002-11-21,4.435475826263428,4.438432877827593,4.435475826263428,4.435475826263428,63400.0,0.0,0
2002-11-22,4.435475826263428,4.438432877827593,4.435475826263428,4.435475826263428,74400.0,0.0,0
2002-11-25,4.435475826263428,4.438432877827593,4.435475826263428,4.435475826263428,69600.0,0.0,0
2002-11-26,4.435475826263428,4.438432877827593,4.435475826263428,4.435475826263428,20600.0,0.0,0
2002-11-27,4.438432877827593,4.438432877827593,4.435475826263428,4.435475826263428,20900.0,0.0,0
2002-11-29,4.435475826263428,4.438432877827593,4.435475826263428,4.435475826263428,36300.0,0.0,0
2002-12-02,4.435475826263428,4.438432877827593,4.435475826263428,4.435475826263428,279900.0,0.0,0
2002-12-03,4.40590763092041,4.408864683663326,4.40590763092041,4.40590763092041,421600.0,0.0,0
2002-12-04,4.40590763092041,4.408864683663326,4.40590763092041,4.40590763092041,118000.0,0.0,0
2002-12-05,4.40590763092041,4.408864683663326,4.40590763092041,4.40590763092041,90200.0,0.0,0
2002-12-06,4.408864683663326,4.408864683663326,4.40590763092041,4.40590763092041,17700.0,0.0,0
2002-12-09,4.40590763092041,4.408864683663326,4.40590763092041,4.40590763092041,178700.0,0.0,0
2002-12-10,4.39999235823765,4.39999235823765,4.391121484930713,4.394078254699707,71600.0,0.0,0
2002-12-11,4.391118024662404,4.391118024662404,4.219613105210247,4.231441020965576,71000.0,0.0,0
2002-12-12,4.213703464445322,4.228488445281982,4.184133502771999,4.228488445281982,81500.0,0.0,0
2002-12-13,4.272839537868184,4.272839537868184,4.172302090530139,4.187087059020996,18000.0,0.0,0
2002-12-16,4.169346700264701,4.169346700264701,4.14273380458643,4.163432598114014,139900.0,0.0,0
2002-12-17,4.169346948010362,4.198916614521116,4.142734050750732,4.142734050750732,104400.0,0.0,0
2002-12-18,4.154562765537682,4.198917414756952,4.145691892093824,4.157519817352295,42500.0,0.0,0
