Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-27,8.184848483981941,8.18894100189209,8.184848483981941,8.18894100189209,372800,0.0,0
2010-10-28,8.18894100189209,8.18894100189209,8.184848483981941,8.18894100189209,35600,0.0,0
2010-10-29,8.18894100189209,8.18894100189209,8.184848483981941,8.18894100189209,44900,0.0,0
2010-11-01,8.188940700624203,8.193033218383789,8.184848182864616,8.193033218383789,68100,0.0,0
2010-11-02,8.193033519802238,8.193033519802238,8.184848483981941,8.18894100189209,33500,0.0,0
2010-11-03,8.193033218383789,8.197125736143375,8.184848182864616,8.193033218383789,21400,0.0,0
2010-11-04,8.197126037712387,8.205310292964706,8.184848483981941,8.18894100189209,34000,0.0,0
2010-11-05,8.188940349310087,8.188940349310087,8.184847831726074,8.184847831726074,31300,0.0,0
2010-11-08,8.1930328668941,8.1930328668941,8.184847831726074,8.184847831726074,40500,0.0,0
2010-11-09,8.188940349310087,8.188940349310087,8.184847831726074,8.184847831726074,29400,0.0,0
2010-11-10,8.184848483981941,8.18894100189209,8.184848483981941,8.18894100189209,16800,0.0,0
2010-11-11,8.184847831726074,8.188940349310087,8.184847831726074,8.184847831726074,13500,0.0,0
2010-11-12,8.184848483981941,8.18894100189209,8.184848483981941,8.18894100189209,21000,0.0,0
2010-11-15,8.1930328668941,8.1930328668941,8.184847831726074,8.184847831726074,15000,0.0,0
2010-11-16,8.184847831726074,8.188940349310087,8.184847831726074,8.184847831726074,43000,0.0,0
2010-11-17,8.188940349310087,8.188940349310087,8.184847831726074,8.184847831726074,52100,0.0,0
2010-11-18,8.184847831726074,8.188940349310087,8.184847831726074,8.184847831726074,46700,0.0,0
2010-11-19,8.184847831726074,8.188940349310087,8.184847831726074,8.184847831726074,15100,0.0,0
2010-11-22,8.184847831726074,8.188940349310087,8.184847831726074,8.184847831726074,17700,0.0,0
2010-11-23,8.188940349310087,8.188940349310087,8.184847831726074,8.184847831726074,25600,0.0,0
2010-11-24,8.176662796558048,8.188940349310087,8.152108471621887,8.184847831726074,36300,0.0,0
2010-11-26,8.184847831726074,8.184847831726074,8.184847831726074,8.184847831726074,0,0.0,0
2010-11-29,8.184847831726074,8.188940349310087,8.180755314142061,8.184847831726074,786600,0.0,0
2010-11-30,8.184847831726074,8.188940349310087,8.184847831726074,8.184847831726074,96000,0.0,0
2010-12-01,8.184847831726074,8.188940349310087,8.184847831726074,8.184847831726074,139600,0.0,0
2010-12-02,8.184847831726074,8.188940349310087,8.184847831726074,8.184847831726074,107800,0.0,0
2010-12-03,8.188940349310087,8.197125384478113,8.184847831726074,8.184847831726074,61700,0.0,0
