Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-15,15.410422325134276,15.744012671365933,15.229122547355097,15.410422325134277,1067600,0.0,0
2019-05-16,15.45574188099711,15.49200251754015,15.319767951965332,15.319767951965332,79900,0.0,0
2019-05-17,15.319767951965332,15.410417814320622,15.002494298222974,15.319767951965332,165400,0.0,0
2019-05-20,15.301639554508242,15.31976987505566,15.07501573467309,15.183795928955078,51600,0.0,0
2019-05-21,15.183795892804966,15.229119965063076,15.138471820546858,15.220056533813477,38800,0.0,0
2019-05-22,15.18379736938564,15.220058013920394,14.898250845183902,15.174732208251953,64200,0.0,0
2019-05-23,15.047822287856462,15.156600755340731,14.916380054727286,14.939042091369629,54400,0.0,0
2019-05-24,14.929976238779245,14.98799291721684,14.730547904968262,14.730547904968262,18500,0.0,0
2019-05-28,14.721482276916502,14.766808075661547,14.422338921208931,14.721482276916504,72200,0.0,0
2019-05-29,14.712419169816908,14.712419169816908,14.00535303626875,14.141327857971191,98700,0.0,0
2019-05-30,14.0960016698113,14.503924369812012,14.0960016698113,14.503924369812012,28200,0.0,0
2019-05-31,14.503923572485853,14.957171184126036,14.458598638421591,14.911847114562988,33400,0.0,0
2019-06-03,14.957173624991459,14.957173624991459,14.413276056463955,14.458600997924805,58200,0.0,0
2019-06-04,14.36795031457052,14.503924258695287,14.018949429615365,14.404210090637207,34200,0.0,0
2019-06-05,14.367951150344329,14.458600163533413,13.189507062875807,13.452390670776367,158700,0.0,0
2019-06-06,13.416130369859275,13.543039156279425,12.953817567754031,13.17137622833252,109700,0.0,0
2019-06-07,13.416132484544175,14.4586018791754,13.153248845450127,14.340757369995117,81700,0.0,0
2019-06-10,14.567378762289536,14.730548188090324,14.15039090207739,14.503924369812012,43300,0.0,0
2019-06-11,14.558315177537596,14.730549782188557,14.367951979504458,14.458600997924805,39300,0.0,0
2019-06-12,14.512990503515631,14.621768975344377,14.367951388408882,14.485795021057129,56100,0.0,0
2019-06-13,14.485794940002464,14.503925261540019,13.996287497005541,14.250106811523438,37600,0.0,0
2019-06-14,14.476732191704368,14.476732191704368,13.493184620157267,13.67901611328125,91800,0.0,0
