Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-05-01,1.4392852783203125,1.451279322306315,1.4392852783203125,1.4392852783203125,64800,0.0,0
1992-05-04,1.4392852783203125,1.451279322306315,1.4392852783203125,1.4392852783203125,16600,0.0,0
1992-05-05,1.439285120688194,1.4512791633605957,1.439285120688194,1.4512791633605957,7900,0.0,0
1992-05-06,1.4512791633605957,1.4512791633605957,1.439285120688194,1.4512791633605957,12200,0.0,0
1992-05-07,1.451279322306315,1.451279322306315,1.4392852783203125,1.4392852783203125,15200,0.0,0
1992-05-08,1.4392852783203125,1.451279322306315,1.4392852783203125,1.4392852783203125,17900,0.0,0
1992-05-11,1.4512791633605957,1.4512791633605957,1.439285120688194,1.4512791633605957,9200,0.0,0
1992-05-12,1.4392852783203125,1.451279322306315,1.4392852783203125,1.4392852783203125,9800,0.0,0
1992-05-13,1.4512791633605957,1.4512791633605957,1.439285120688194,1.4512791633605957,27000,0.0,0
1992-05-14,1.4392852783203125,1.451279322306315,1.4392852783203125,1.4392852783203125,22000,0.0,0
1992-05-15,1.439285120688194,1.4512791633605957,1.439285120688194,1.4512791633605957,24800,0.0,0
1992-05-18,1.4392852783203125,1.451279322306315,1.4392852783203125,1.4392852783203125,4900,0.0,0
1992-05-19,1.4512791633605957,1.4512791633605957,1.439285120688194,1.4512791633605957,7100,0.0,0
1992-05-20,1.439285120688194,1.4512791633605957,1.439285120688194,1.4512791633605957,15100,0.0,0
1992-05-21,1.451279322306315,1.451279322306315,1.4392852783203125,1.4392852783203125,31900,0.0,0
1992-05-22,1.4632733662923176,1.4632733662923176,1.4392852783203125,1.4392852783203125,9100,0.0,0
1992-05-26,1.451279322306315,1.451279322306315,1.4392852783203125,1.4392852783203125,13900,0.0,0
1992-05-27,1.451279322306315,1.451279322306315,1.4392852783203125,1.4392852783203125,38900,0.0,0
1992-05-28,1.4392852783203125,1.451279322306315,1.4392852783203125,1.4392852783203125,36700,0.0,0
1992-05-29,1.4512791633605957,1.4632732060329974,1.439285120688194,1.4512791633605957,16800,0.0,0
1992-06-01,1.451279322306315,1.451279322306315,1.4392852783203125,1.4392852783203125,3200,0.0,0
1992-06-02,1.439285120688194,1.4512791633605957,1.4272910780157924,1.4512791633605957,205800,0.0,0
1992-06-03,1.4512791633605957,1.4512791633605957,1.439285120688194,1.4512791633605957,8900,0.0,0
1992-06-04,1.4392852783203125,1.451279322306315,1.4392852783203125,1.4392852783203125,6300,0.0,0
1992-06-05,1.439285120688194,1.4512791633605957,1.439285120688194,1.4512791633605957,8300,0.0,0
1992-06-08,1.4392852783203125,1.451279322306315,1.4392852783203125,1.4392852783203125,3200,0.0,0
