Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,2.2977755345099453,2.232744260721959,2.2760984897613525,6413,0.0,0.0
1980-03-18,0.0,2.211066528786564,2.1026810528044724,2.167712450027466,12150,0.0,0.0
1980-03-19,0.0,2.14603545685948,2.1243584156036377,2.1243584156036377,6075,0.0,0.0
1980-03-20,0.0,2.124358145932519,2.037649154663086,2.037649154663086,8775,0.0,0.0
1980-03-21,0.0,2.08100430753469,2.037649524937364,2.0593271255493164,12488,0.0,0.0
1980-03-24,0.0,2.08100430753469,2.0593271255493164,2.0593271255493164,5400,0.0,0.0
1980-03-25,0.0,2.0376497841201657,1.9075870942909303,1.9509413242340088,17213,0.0,0.0
1980-03-26,0.0,1.9726181750654608,1.9075869063297075,1.929263949394226,8100,0.0,0.0
1980-03-27,0.0,1.8208779940026627,1.6257840976443654,1.6691383123397827,19913,0.0,0.0
1980-03-28,0.0,1.712493896484375,1.6041083428430227,1.712493896484375,31050,0.0,0.0
1980-03-31,0.0,1.7992019653320312,1.7341706765935647,1.7992019653320312,26663,0.0,0.0
1980-04-01,0.0,1.8425543030424183,1.7341688871383667,1.7341688871383667,11138,0.0,0.0
1980-04-02,0.0,1.7775238752365112,1.7775238752365112,1.7775238752365112,3038,0.0,0.0
1980-04-03,0.0,1.8642322027988647,1.7775237736824123,1.8425551652908323,8775,0.0,0.0
1980-04-07,0.0,1.7775229418663103,1.712491720232299,1.7341688871383667,15863,0.0,0.0
1980-04-08,0.0,1.712493896484375,1.6474625922080182,1.712493896484375,12825,0.0,0.0
1980-04-09,0.0,1.7124925270352,1.6691383123397827,1.6691383123397827,3375,0.0,0.0
1980-04-10,0.0,1.712493896484375,1.712493896484375,1.712493896484375,5063,0.0,0.0
1980-04-11,0.0,1.7341710909380097,1.712493896484375,1.712493896484375,4050,0.0,0.0
1980-04-14,0.0,1.7341703960084924,1.6691389782497303,1.6908161640167236,9450,0.0,0.0
1980-04-15,0.0,1.7341688871383667,1.712491720232299,1.7341688871383667,2700,0.0,0.0
1980-04-16,0.0,1.755847454071045,1.7341704077001243,1.755847454071045,20588,0.0,0.0
1980-04-17,0.0,1.7558459145023386,1.7341688871383667,1.7341688871383667,1013,0.0,0.0
1980-04-18,0.0,1.7558459145023386,1.7341688871383667,1.7341688871383667,4050,0.0,0.0
1980-04-21,0.0,1.7124925270352,1.6691383123397827,1.6691383123397827,2363,0.0,0.0
1980-04-22,0.0,1.7775245004419655,1.6908161754160649,1.755847454071045,16200,0.0,0.0
1980-04-23,0.0,1.8425551652908323,1.7775237736824123,1.8425551652908323,12488,0.0,0.0
1980-04-24,0.0,1.8425551652908323,1.8208779882406387,1.8425551652908323,2363,0.0,0.0
1980-04-25,0.0,1.799201053525173,1.7775238752365112,1.7775238752365112,1350,0.0,0.0
1980-04-28,0.0,1.8208786249160769,1.7992015798286032,1.8208786249160769,1350,0.0,0.0
1980-04-29,0.0,1.864233136177063,1.8208788999123784,1.864233136177063,1688,0.0,0.0
1980-04-30,0.0,1.8208790150641068,1.7992019653320312,1.7992019653320312,1350,0.0,0.0
1980-05-01,0.0,1.8208786249160769,1.7775243951989197,1.8208786249160769,2363,0.0,0.0
1980-05-02,0.0,1.8208786249160769,1.8208786249160769,1.8208786249160769,675,0.0,0.0
1980-05-05,0.0,1.8208790150641068,1.7992019653320312,1.7992019653320312,2025,0.0,0.0
1980-05-06,0.0,1.7775229418663103,1.7341688871383667,1.7341688871383667,4050,0.0,0.0
1980-05-07,0.0,1.7341688871383667,1.7341688871383667,1.7341688871383667,2025,0.0,0.0
1980-05-09,0.0,1.7775237793072454,1.6691383123397827,1.6691383123397827,12825,0.0,0.0
1980-05-12,0.0,1.6908153880128252,1.647461175918579,1.647461175918579,11138,0.0,0.0
1980-05-13,0.0,1.712493896484375,1.6474625922080182,1.712493896484375,5063,0.0,0.0
1980-05-14,0.0,1.7558481458493704,1.6908168415730138,1.712493896484375,7088,0.0,0.0
1980-05-15,0.0,1.7124932102414994,1.6908161640167236,1.6908161640167236,675,0.0,0.0
1980-05-16,0.0,1.7341688871383667,1.712491720232299,1.7341688871383667,2025,0.0,0.0
1980-05-19,0.0,1.7124925270352,1.6691383123397827,1.6691383123397827,6413,0.0,0.0
1980-05-20,0.0,1.6474623030296274,1.6257851123809814,1.6257851123809814,7088,0.0,0.0
1980-05-21,0.0,1.6257851123809814,1.6257851123809814,1.6257851123809814,1350,0.0,0.0
1980-05-22,0.0,1.6691383123397827,1.6257840976443654,1.6691383123397827,7088,0.0,0.0
1980-05-23,0.0,1.864233136177063,1.7558476152864666,1.864233136177063,23963,0.0,0.0
1980-05-27,0.0,1.864233136177063,1.8208788999123784,1.864233136177063,10125,0.0,0.0
1980-05-28,0.0,1.8425551652908323,1.8208779882406387,1.8425551652908323,3713,0.0,0.0
1980-05-29,0.0,1.8425551652908323,1.8425551652908323,1.8425551652908323,675,0.0,0.0
1980-05-30,0.0,1.8208780922716656,1.7558468364900188,1.7775238752365112,21263,0.0,0.0
1980-06-02,0.0,1.7341707865397136,1.582431010168187,1.6257851123809814,58725,0.0,0.0
1980-06-03,0.0,1.6691382121946254,1.6257840001003794,1.647461175918579,8775,0.0,0.0
1980-06-04,0.0,1.712493896484375,1.6257853977543837,1.712493896484375,4388,0.0,0.0
1980-06-05,0.0,1.7341710909380097,1.712493896484375,1.712493896484375,9788,0.0,0.0
1980-06-06,0.0,1.7341688871383667,1.6908146928683268,1.7341688871383667,5063,0.0,0.0
1980-06-09,0.0,1.7341688871383667,1.7341688871383667,1.7341688871383667,4050,0.0,0.0
1980-06-10,0.0,1.712493896484375,1.6691396471193791,1.712493896484375,4725,0.0,0.0
1980-06-11,0.0,1.712493896484375,1.6908168415730138,1.712493896484375,5738,0.0,0.0
1980-06-12,0.0,1.7124925270352,1.6691383123397827,1.6691383123397827,15863,0.0,0.0
1980-06-13,0.0,1.712493896484375,1.712493896484375,1.712493896484375,3713,0.0,0.0
1980-06-16,0.0,1.7558481458493704,1.6908168415730138,1.712493896484375,13500,0.0,0.0
1980-06-17,0.0,1.7124925270352,1.6691383123397827,1.6691383123397827,10125,0.0,0.0
1980-06-18,0.0,1.6908154894585723,1.647461274763155,1.6691383123397827,5400,0.0,0.0
1980-06-19,0.0,1.6691382121946254,1.6257840001003794,1.647461175918579,9113,0.0,0.0
1980-06-20,0.0,1.6908161640167236,1.6474619320249548,1.6908161640167236,2700,0.0,0.0
1980-06-23,0.0,1.6908154894585723,1.6691383123397827,1.6691383123397827,3713,0.0,0.0
1980-06-25,0.0,1.7341703960084924,1.6908161640167236,1.6908161640167236,8775,0.0,0.0
1980-06-26,0.0,1.6908161640167236,1.6908161640167236,1.6908161640167236,2363,0.0,0.0
1980-06-27,0.0,1.7124932102414994,1.6908161640167236,1.6908161640167236,4725,0.0,0.0
1980-06-30,0.0,1.6908154894585723,1.6691383123397827,1.6691383123397827,6075,0.0,0.0
1980-07-01,0.0,1.712493896484375,1.6908168415730138,1.712493896484375,1688,0.0,0.0
1980-07-02,0.0,1.7124925270352,1.6691383123397827,1.6691383123397827,5400,0.0,0.0
1980-07-03,0.0,1.6908161640167236,1.6908161640167236,1.6908161640167236,675,0.0,0.0
1980-07-07,0.0,1.712493896484375,1.712493896484375,1.712493896484375,1688,0.0,0.0
1980-07-09,0.0,1.7124932102414994,1.6908161640167236,1.6908161640167236,6750,0.0,0.0
1980-07-10,0.0,1.7124925270352,1.6691383123397827,1.6691383123397827,6075,0.0,0.0
1980-07-11,0.0,1.712493896484375,1.6691396471193791,1.712493896484375,4388,0.0,0.0
1980-07-14,0.0,1.755847454071045,1.7341704077001243,1.755847454071045,4725,0.0,0.0
1980-07-15,0.0,1.8208780922716656,1.7558468364900188,1.7775238752365112,23625,0.0,0.0
1980-07-16,0.0,1.8642328546332336,1.7775243951989197,1.8208786249160769,12488,0.0,0.0
1980-07-17,0.0,1.8425558095457604,1.7558473501114458,1.8208786249160769,105300,0.0,0.0
1980-07-18,0.0,2.0810041427612305,1.8425554388868275,2.0810041427612305,123525,0.0,0.0
1980-07-21,0.0,2.1460353556474363,2.015972137451172,2.015972137451172,23625,0.0,0.0
1980-07-22,0.0,2.0593271255493164,2.0593271255493164,2.0593271255493164,3713,0.0,0.0
1980-07-23,0.0,2.059326751335864,2.037649154663086,2.037649154663086,5738,0.0,0.0
1980-07-24,0.0,2.015972137451172,1.9726179174419889,2.015972137451172,6413,0.0,0.0
1980-07-25,0.0,1.994295554177088,1.929264139491364,1.9509413242340088,8775,0.0,0.0
1980-07-28,0.0,1.929264246187502,1.885910153388977,1.885910153388977,3375,0.0,0.0
1980-07-29,0.0,1.9726189374923704,1.9075876436217023,1.9726189374923704,6413,0.0,0.0
1980-07-30,0.0,2.0376497841201657,1.9509413242340088,1.9509413242340088,13838,0.0,0.0
1980-07-31,0.0,1.9942953576721767,1.929263949394226,1.929263949394226,4388,0.0,0.0
1980-08-01,0.0,1.9726189374923704,1.9292646950645085,1.9726189374923704,2363,0.0,0.0
1980-08-04,0.0,1.9942956644697265,1.8425559210482336,1.885910153388977,37463,0.0,0.0
1980-08-05,0.0,1.9509413242340088,1.8425558191474176,1.9509413242340088,4050,0.0,0.0
1980-08-06,0.0,1.9509409146039247,1.885909653114728,1.907586693763733,7425,0.0,0.0
1980-08-07,0.0,2.015972137451172,1.8859096169658016,2.015972137451172,58388,0.0,0.0
1980-08-08,0.0,2.146035404483803,2.059326962492252,2.0810041427612305,18563,0.0,0.0
1980-08-11,0.0,2.124358531963243,2.037649524937364,2.0593271255493164,15188,0.0,0.0
1980-08-12,0.0,2.10268134997787,2.0593271255493164,2.0593271255493164,9788,0.0,0.0
1980-08-13,0.0,2.102681183488027,2.015972183327748,2.0810041427612305,9788,0.0,0.0
1980-08-14,0.0,2.102681183488027,2.0810041427612305,2.0810041427612305,9788,0.0,0.0
1980-08-15,0.0,2.102681183488027,2.0810041427612305,2.0810041427612305,13838,0.0,0.0
1980-08-18,0.0,2.0593269156290703,2.015972137451172,2.015972137451172,7763,0.0,0.0
1980-08-19,0.0,2.0376503709052898,1.9726189374923704,1.9726189374923704,19913,0.0,0.0
1980-08-20,0.0,2.037649154663086,1.9942949381127049,2.037649154663086,8438,0.0,0.0
1980-08-21,0.0,2.1243573764936663,2.081003175646108,2.102680206298828,8100,0.0,0.0
1980-08-22,0.0,2.124358363757006,2.0810041427612305,2.0810041427612305,16538,0.0,0.0
1980-08-25,0.0,2.102681183488027,2.0810041427612305,2.0810041427612305,12825,0.0,0.0
1980-08-26,0.0,2.1026809678862444,2.037649154663086,2.037649154663086,12150,0.0,0.0
1980-08-27,0.0,2.167712854197564,2.0810044014282294,2.146035671234131,27675,0.0,0.0
1980-08-28,0.0,2.2544204787614497,2.189389228820801,2.189389228820801,34088,0.0,0.0
1980-08-29,0.0,2.211066265620298,2.1026808025384973,2.189389228820801,18900,0.0,0.0
1980-09-02,0.0,2.189389678913349,2.1243584156036377,2.1243584156036377,10800,0.0,0.0
1980-09-03,0.0,2.167712450027466,2.124358231726194,2.167712450027466,11138,0.0,0.0
1980-09-04,0.0,2.211066265620298,2.167712192021303,2.189389228820801,5400,0.0,0.0
1980-09-05,0.0,2.189389678913349,2.1243584156036377,2.1243584156036377,4725,0.0,0.0
1980-09-08,0.0,2.146034407146387,2.081003175646108,2.102680206298828,9788,0.0,0.0
1980-09-09,0.0,2.1243584156036377,2.037649413327157,2.1243584156036377,17213,0.0,0.0
1980-09-10,0.0,2.124358363757006,2.059326962492252,2.0810041427612305,5738,0.0,0.0
1980-09-11,0.0,2.146035404483803,2.0810041427612305,2.0810041427612305,25988,0.0,0.0
1980-09-12,0.0,2.1243584156036377,2.0810041935497683,2.1243584156036377,1350,0.0,0.0
1980-09-15,0.0,2.2544204787614497,2.124357978880152,2.189389228820801,87075,0.0,0.0
1980-09-16,0.0,2.297776460647583,2.254422214133905,2.297776460647583,35775,0.0,0.0
1980-09-17,0.0,2.38448429107666,2.31945314488465,2.38448429107666,16538,0.0,0.0
1980-09-18,0.0,2.3844831411129235,2.3411290645599365,2.3411290645599365,13500,0.0,0.0
1980-09-19,0.0,2.3844831411129235,2.3411290645599365,2.3411290645599365,13838,0.0,0.0
1980-09-22,0.0,2.3411290645599365,2.27609781018829,2.3411290645599365,10800,0.0,0.0
1980-09-23,0.0,2.3411284515232205,2.254420042037964,2.254420042037964,10463,0.0,0.0
1980-09-24,0.0,2.297774246780592,2.254420042037964,2.254420042037964,16538,0.0,0.0
1980-09-25,0.0,2.254420747087835,2.167712450027466,2.167712450027466,24638,0.0,0.0
1980-09-26,0.0,2.14603545685948,2.1026812348056105,2.1243584156036377,12825,0.0,0.0
1980-09-29,0.0,2.081003929382138,2.0159719766168114,2.037649154663086,8100,0.0,0.0
1980-09-30,0.0,2.037649154663086,2.0159719766168114,2.037649154663086,56700,0.0,0.0
1980-10-01,0.0,2.037648975346526,1.9942947626113887,1.9942947626113887,13500,0.0,0.0
1980-10-02,0.0,2.015972137451172,1.9942950972176696,2.015972137451172,3713,0.0,0.0
1980-10-03,0.0,2.10268134997787,2.0159723429519905,2.0593271255493164,55688,0.0,0.0
1980-10-06,0.0,2.232743707708286,2.0810040134249235,2.167712450027466,39150,0.0,0.0
1980-10-07,0.0,2.232743846475354,2.0810041427612305,2.0810041427612305,13838,0.0,0.0
1980-10-08,0.0,2.167712854197564,2.0810044014282294,2.146035671234131,12488,0.0,0.0
1980-10-09,0.0,2.1677127563917966,2.037649524937364,2.0593271255493164,21600,0.0,0.0
1980-10-10,0.0,2.124358363757006,2.059326962492252,2.0810041427612305,16538,0.0,0.0
1980-10-13,0.0,2.102680206298828,2.0593260054512696,2.102680206298828,14850,0.0,0.0
1980-10-14,0.0,2.1460355744064232,2.0593271255493164,2.0593271255493164,8100,0.0,0.0
1980-10-15,0.0,2.081003929382138,2.037649154663086,2.037649154663086,4050,0.0,0.0
1980-10-16,0.0,2.0376503709052898,1.9726189374923704,1.9726189374923704,19238,0.0,0.0
1980-10-17,0.0,1.9726189374923704,1.9292646950645085,1.9726189374923704,11138,0.0,0.0
1980-10-20,0.0,1.929264246187502,1.885910153388977,1.885910153388977,5400,0.0,0.0
1980-10-21,0.0,1.9509413242340088,1.864232864347852,1.9509413242340088,10125,0.0,0.0
1980-10-22,0.0,1.9726189374923704,1.9509418860495649,1.9726189374923704,14850,0.0,0.0
1980-10-23,0.0,1.9726179552529304,1.907586693763733,1.907586693763733,76613,0.0,0.0
1980-10-24,0.0,1.907586693763733,1.8642324729235404,1.907586693763733,9113,0.0,0.0
1980-10-27,0.0,1.907586693763733,1.885909653114728,1.907586693763733,1688,0.0,0.0
1980-10-28,0.0,1.907586693763733,1.8642324729235404,1.907586693763733,14513,0.0,0.0
1980-10-29,0.0,1.8859103240805208,1.842556087815836,1.864233136177063,5400,0.0,0.0
1980-10-30,0.0,1.864233254070498,1.7992019653320312,1.7992019653320312,9113,0.0,0.0
1980-10-31,0.0,1.8425558095457604,1.8208786249160769,1.8208786249160769,48938,0.0,0.0
1980-11-03,0.0,1.8208786249160769,1.7775243951989197,1.8208786249160769,21600,0.0,0.0
1980-11-05,0.0,1.8859103240805208,1.842556087815836,1.864233136177063,25313,0.0,0.0
1980-11-06,0.0,1.8642322027988647,1.8208779882406387,1.8425551652908323,6413,0.0,0.0
1980-11-07,0.0,1.864233136177063,1.864233136177063,1.864233136177063,3713,0.0,0.0
1980-11-10,0.0,1.8859103240805208,1.7992018515511514,1.864233136177063,24300,0.0,0.0
1980-11-11,0.0,1.907586693763733,1.885909653114728,1.907586693763733,15863,0.0,0.0
1980-11-12,0.0,1.907586693763733,1.885909653114728,1.907586693763733,7425,0.0,0.0
1980-11-13,0.0,2.059326751335864,1.9075865050119425,2.037649154663086,36113,0.0,0.0
1980-11-14,0.0,2.189388607993945,2.081003175646108,2.102680206298828,34088,0.0,0.0
1980-11-17,0.0,2.189389678913349,2.1243584156036377,2.1243584156036377,25988,0.0,0.0
1980-11-18,0.0,2.2110669410400323,2.146035671234131,2.146035671234131,20925,0.0,0.0
1980-11-19,0.0,2.167712637657507,2.1243584156036377,2.1243584156036377,17213,0.0,0.0
1980-11-20,0.0,2.146035671234131,2.1026814448494635,2.146035671234131,5400,0.0,0.0
1980-11-21,0.0,2.189389625479578,2.0810041427612305,2.0810041427612305,58050,0.0,0.0
1980-11-24,0.0,2.124358145932519,2.037649154663086,2.037649154663086,4050,0.0,0.0
1980-11-25,0.0,2.081004095404752,2.015972137451172,2.015972137451172,6075,0.0,0.0
1980-11-26,0.0,2.0593265701116388,1.9726175864727429,1.9942947626113887,11813,0.0,0.0
1980-11-28,0.0,2.015973179920233,1.9726189374923704,1.9726189374923704,9113,0.0,0.0
1980-12-01,0.0,1.9509414321289829,1.885910153388977,1.885910153388977,6413,0.0,0.0
1980-12-02,0.0,1.907587372441748,1.864233136177063,1.864233136177063,5063,0.0,0.0
1980-12-03,0.0,1.9509413242340088,1.8859100490904963,1.9509413242340088,6075,0.0,0.0
1980-12-04,0.0,2.015972599377521,1.9075870942909303,1.9509413242340088,13163,0.0,0.0
1980-12-05,0.0,1.929263949394226,1.929263949394226,1.929263949394226,338,0.0,0.0
1980-12-08,0.0,1.9942947626113887,1.929263373737606,1.9942947626113887,34763,0.0,0.0
1980-12-09,0.0,1.9942953576721767,1.9075869063297075,1.929263949394226,17213,0.0,0.0
1980-12-10,0.0,1.9509409146039247,1.907586693763733,1.907586693763733,4388,0.0,0.0
1980-12-11,0.0,1.90758719978824,1.885910153388977,1.885910153388977,23963,0.0,0.0
1980-12-12,0.0,1.885909379849059,1.8425551652908323,1.8425551652908323,4388,0.0,0.0
1980-12-15,0.0,1.9292637344127384,1.907586693763733,1.907586693763733,11475,0.0,0.0
1980-12-16,0.0,1.907586693763733,1.8642324729235404,1.907586693763733,9788,0.0,0.0
1980-12-17,0.0,1.907587372441748,1.864233136177063,1.864233136177063,4388,0.0,0.0
1980-12-18,0.0,1.8425558095457604,1.7992015798286032,1.8208786249160769,143775,0.0,0.0
1980-12-22,0.0,1.8425562043384225,1.7558477263256402,1.7992019653320312,18900,0.0,0.0
1980-12-23,0.0,1.7558459145023386,1.7341688871383667,1.7341688871383667,13163,0.0,0.0
1980-12-24,0.0,1.7992019653320312,1.7558477263256402,1.7992019653320312,6750,0.0,0.0
1980-12-26,0.0,1.8208786249160769,1.8208786249160769,1.8208786249160769,1013,0.0,0.0
1980-12-29,0.0,1.90758719978824,1.7992016887074904,1.885910153388977,14513,0.0,0.0
1980-12-30,0.0,2.297776460647583,1.8425565233983023,2.297776460647583,47925,0.0,0.0
1980-12-31,0.0,2.4711915512723865,2.319452005605368,2.3628060817718506,77288,0.0,0.0
1981-01-02,0.0,2.4061616188917974,2.276098907881076,2.38448429107666,18563,0.0,0.0
1981-01-05,0.0,2.557901483208924,2.3844845186442654,2.492870330810547,79650,0.0,0.0
1981-01-06,0.0,2.514546632766724,2.427838176306562,2.514546632766724,42525,0.0,0.0
1981-01-07,0.0,2.297774246780592,2.254420042037964,2.254420042037964,73575,0.0,0.0
1981-01-08,0.0,2.319452345074957,2.0810041935497683,2.1243584156036377,35438,0.0,0.0
1981-01-09,0.0,2.276098445107796,2.1677129444067726,2.2327442169189453,20925,0.0,0.0
1981-01-12,0.0,2.254420042037964,2.211065837295336,2.254420042037964,17550,0.0,0.0
1981-01-13,0.0,2.276097634939415,2.189389209425252,2.211066246032715,5400,0.0,0.0
1981-01-14,0.0,2.319452673296646,2.2327442169189453,2.2327442169189453,27675,0.0,0.0
1981-01-15,0.0,2.319453477859497,2.2327449914046995,2.319453477859497,12825,0.0,0.0
1981-01-16,0.0,2.38448429107666,2.297775956611746,2.38448429107666,25650,0.0,0.0
1981-01-19,0.0,2.47119166655112,2.384483231088959,2.449514627456665,28688,0.0,0.0
1981-01-20,0.0,2.4278390161568675,2.2760992346320985,2.319453477859497,14850,0.0,0.0
1981-01-21,0.0,2.297774246780592,2.254420042037964,2.254420042037964,3038,0.0,0.0
1981-01-22,0.0,2.3411290645599365,2.25442063236963,2.3411290645599365,9788,0.0,0.0
1981-01-23,0.0,2.384484633387215,2.319453477859497,2.319453477859497,14850,0.0,0.0
1981-01-26,0.0,2.319451418922971,2.254420042037964,2.254420042037964,7088,0.0,0.0
1981-01-27,0.0,2.254421261242268,2.2110670330534177,2.2327442169189453,8100,0.0,0.0
1981-01-28,0.0,2.2110669410400323,2.146035671234131,2.146035671234131,5400,0.0,0.0
1981-01-29,0.0,2.167712854197564,2.1243586278128967,2.146035671234131,4388,0.0,0.0
1981-01-30,0.0,2.146035671234131,2.1243586278128967,2.146035671234131,4725,0.0,0.0
1981-02-02,0.0,2.124358531963243,2.0593271255493164,2.0593271255493164,8438,0.0,0.0
1981-02-03,0.0,2.08100430753469,2.0593271255493164,2.0593271255493164,2700,0.0,0.0
1981-02-04,0.0,2.102680206298828,2.081003175646108,2.102680206298828,10800,0.0,0.0
1981-02-05,0.0,2.1243584156036377,2.1243584156036377,2.1243584156036377,3375,0.0,0.0
