Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-29,4.836174011230469,4.836174011230469,4.836174011230469,4.836174011230469,300,0.0,0
2014-04-30,4.836174011230469,4.836174011230469,4.836174011230469,4.836174011230469,0,0.0,0
2014-05-13,5.319792875727022,5.319792875727022,4.836175461365769,5.105619430541992,35300,0.0,0
2014-05-14,5.105619430541992,5.105619430541992,5.105619430541992,5.105619430541992,0,0.0,0
2014-05-19,5.008893966674805,5.008893966674805,5.008893966674805,5.008893966674805,3900,0.0,0
2014-05-20,5.008893966674805,5.008893966674805,5.008893966674805,5.008893966674805,0,0.0,0
2014-05-21,5.077980903508093,5.077980903508093,4.836172351805441,4.870716571807861,36000,0.0,0
2014-05-22,4.870716571807861,4.870716571807861,4.870716571807861,4.870716571807861,0,0.0,0
2014-06-17,4.8707187124759574,5.112527370452881,4.8430834561036376,5.112527370452881,1000,0.0,0
2014-06-18,5.112527370452881,5.112527370452881,5.112527370452881,5.112527370452881,0,0.0,0
2014-07-02,4.849991321563721,4.849991321563721,4.849991321563721,4.849991321563721,3600,0.0,0
2014-07-03,4.849991321563721,4.849991321563721,4.849991321563721,4.849991321563721,0,0.0,0
2014-07-25,4.9052620598564225,4.9052620598564225,4.843082904815674,4.843082904815674,1500,0.0,0
2014-07-28,4.843082904815674,4.843082904815674,4.843082904815674,4.843082904815674,0,0.0,0
2014-08-14,5.527055740356445,5.527055740356445,5.527055740356445,5.527055740356445,1000,0.0,0
2014-08-15,4.905261993408203,4.905261993408203,4.905261993408203,4.905261993408203,15700,0.0,0
2014-08-18,4.905261993408203,4.905261993408203,4.905261993408203,4.905261993408203,0,0.0,0
2014-08-21,5.181614875793457,5.181614875793457,5.181614875793457,5.181614875793457,1200,0.0,0
2014-08-22,5.181614875793457,5.181614875793457,5.181614875793457,5.181614875793457,0,0.0,0
2014-08-28,6.217936992645264,6.217936992645264,6.217936992645264,6.217936992645264,100,0.0,0
2014-08-29,6.556469096796883,7.599700927734375,6.556469096796883,7.599700927734375,1400,0.0,0
2014-09-02,7.599700927734375,7.599700927734375,7.599700927734375,7.599700927734375,0,0.0,0
2014-09-03,6.632469891926286,8.28367805480957,6.632469891926286,8.28367805480957,1400,0.0,0
2014-09-04,8.28367805480957,8.28367805480957,8.28367805480957,8.28367805480957,0,0.0,0
2014-09-11,8.283672688854567,8.636022567749023,8.283672688854567,8.636022567749023,600,0.0,0
2014-09-12,8.636022567749023,8.636022567749023,8.636022567749023,8.636022567749023,0,0.0,0
2014-09-18,8.28367805480957,8.28367805480957,8.28367805480957,8.28367805480957,300,0.0,0
2014-09-23,8.28367805480957,8.28367805480957,8.28367805480957,8.28367805480957,200,0.0,0
2014-09-30,8.636022567749023,8.636022567749023,8.636022567749023,8.636022567749023,100,0.0,0
2014-10-07,8.290584564208984,8.290584564208984,8.290584564208984,8.290584564208984,1000,0.0,0
2014-10-08,8.290584564208984,8.290584564208984,8.290584564208984,8.290584564208984,0,0.0,0
2014-11-17,8.290587035469526,8.290587035469526,8.28367805480957,8.28367805480957,200,0.0,0
2014-11-19,8.28367805480957,8.28367805480957,8.28367805480957,8.28367805480957,600,0.0,0
2014-12-11,7.876054763793945,7.876054763793945,7.876054763793945,7.876054763793945,0,0.0,0
2014-12-15,7.910599708557129,7.910599708557129,7.910599708557129,7.910599708557129,0,0.0,0
2014-12-17,7.945144176483155,7.945144176483155,7.945144176483155,7.945144176483154,0,0.0,0
2014-12-29,8.394124984741211,8.394124984741211,8.394124984741211,8.394124984741211,0,0.15,0
2014-12-30,8.394124984741211,8.394124984741211,8.394124984741211,8.394124984741211,0,0.0,0
2014-12-31,8.394121657570185,9.101216316223145,8.394121657570185,9.101216316223145,15400,0.0,0
2015-01-02,9.101216316223145,9.101216316223145,9.101216316223145,9.101216316223145,0,0.0,0
2015-01-06,9.101216316223145,9.101216316223145,9.101216316223145,9.101216316223145,300,0.0,0
2015-01-29,8.751171112060547,8.751171112060547,8.751171112060547,8.751171112060547,0,0.0,0
2015-02-11,7.463000774383545,7.463000774383545,7.463000774383545,7.463000774383545,0,0.0,0
2015-02-19,9.101216316223145,9.101216316223145,9.101216316223145,9.101216316223145,100,0.0,0
2015-02-27,8.751171112060547,8.751171112060547,8.751171112060547,8.751171112060547,400,0.0,0
2015-03-02,9.003205299377441,9.003205299377441,9.003205299377441,9.003205299377441,100,0.0,0
2015-03-03,8.877188652869947,8.905192375183105,8.877188652869947,8.905192375183105,200,0.0,0
2015-03-04,8.905192375183105,8.905192375183105,8.905192375183105,8.905192375183105,0,0.0,0
2015-03-05,8.898192405700684,8.898192405700684,8.898192405700684,8.898192405700684,100,0.0,0
2015-03-06,8.898192405700684,8.898192405700684,8.898192405700684,8.898192405700684,0,0.0,0
2015-03-09,7.371986389160155,7.371986389160155,7.371986389160155,7.371986389160156,0,0.0,0
2015-03-10,9.087217330932617,9.087217330932617,9.087217330932617,9.087217330932617,100,0.0,0
2015-03-16,9.101218788285426,9.101218788285426,8.891190528869629,8.891190528869629,400,0.0,0
2015-03-17,8.891190528869629,8.891190528869629,8.891190528869629,8.891190528869629,0,0.0,0
2015-03-20,7.287975788116455,7.287975788116455,7.287975788116455,7.287975788116455,0,0.0,0
2015-03-25,9.066214561462402,9.066214561462402,9.066214561462402,9.066214561462402,100,0.0,0
2015-03-26,9.066214561462402,9.066214561462402,9.066214561462402,9.066214561462402,0,0.0,0
2015-03-31,8.751173236484371,9.073216438293457,8.751173236484371,9.073216438293457,200,0.0,0
2015-04-01,9.101216316223145,9.101216316223145,9.101216316223145,9.101216316223145,200,0.0,0
2015-04-06,8.772173824513882,8.828181266784668,8.772173824513882,8.828181266784668,200,0.0,0
2015-04-07,8.91219425201416,8.91219425201416,8.91219425201416,8.91219425201416,100,0.0,0
2015-04-08,8.91219425201416,8.91219425201416,8.91219425201416,8.91219425201416,0,0.0,0
2015-04-09,8.625154495239258,8.625154495239258,8.625154495239258,8.625154495239258,300,0.0,0
2015-04-10,8.625154495239258,8.625154495239258,8.625154495239258,8.625154495239258,0,0.0,0
2015-04-14,8.933197975158691,8.933197975158691,8.933197975158691,8.933197975158691,100,0.0,0
2015-04-15,8.933197975158691,8.933197975158691,8.933197975158691,8.933197975158691,0,0.0,0
2015-04-17,9.080213696284702,9.101216316223145,9.080213696284702,9.101216316223145,500,0.0,0
2015-04-20,8.75117282072703,8.75117282072703,8.40112590789795,8.40112590789795,200,0.0,0
2015-04-21,8.40112590789795,8.40112590789795,8.40112590789795,8.40112590789795,0,0.0,0
2015-05-04,7.736036300659181,7.736036300659181,7.736036300659181,7.73603630065918,0,0.0,0
2015-05-05,8.240104675292969,8.26110730318585,8.240104675292969,8.240104675292969,6800,0.0,0
