Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-12,18.46905959229122,21.36026553385372,18.332252091379782,20.703588485717773,6560000,0.0,0
2013-12-13,20.977209304819844,22.41825230921903,20.922486637200247,21.73421287536621,322400,0.0,0
2013-12-16,21.889263365885952,21.889263365885952,20.767439035888863,21.61564826965332,91400,0.0,0
2013-12-17,21.241700357505024,21.63388141211211,21.031926992033902,21.396747589111328,218200,0.0,0
2013-12-18,21.3785104409053,21.90750080533204,21.07753319458667,21.889259338378903,831900,0.0,0
2013-12-19,21.71597287715069,21.889263365885952,21.442357780918066,21.61564826965332,382900,0.0,0
2013-12-20,21.47882980362076,21.834531364247944,21.43322788693601,21.8162899017334,913000,0.0,0
2013-12-23,21.889260617133417,22.48209441092702,21.871019149114627,22.044309616088867,525300,0.0,0
2013-12-24,21.96221745356219,22.710099997858,21.96221745356219,22.244953155517575,81900,0.0,0
2013-12-26,22.49120968084996,23.36678079741436,22.336160719562603,23.257333755493164,433500,0.0,0
2013-12-27,23.485355794676483,24.142033078018347,23.29382557271933,23.695127487182617,338900,0.0,0
2013-12-30,24.37004099030294,24.37004099030294,23.35766394739468,23.54007339477539,601900,0.0,0
2013-12-31,23.786324234541,23.932252465336823,23.38502073005164,23.914011001586918,416800,0.0,0
2014-01-02,23.70424454699774,23.713365280858014,22.89251836905643,23.13877296447754,213000,0.0,0
2014-01-03,23.540070370728696,23.622155220365787,23.12052713000737,23.30293655395508,231200,0.0,0
2014-01-06,23.120524193923533,23.339416518624628,22.20847197120151,22.244953155517575,569100,0.0,0
2014-01-07,22.345288375051,22.60978446021375,22.126395962986447,22.208480834960938,530700,0.0,0
2014-01-08,22.208480834960938,22.418252512405854,21.989588422896382,22.208480834960938,419700,0.0,0
2014-01-09,22.244960157050077,22.664505216145525,22.1902374935514,22.491214752197266,338700,0.0,0
2014-01-10,22.655382983976256,23.02932434909036,22.50033399798246,22.60066032409668,298600,0.0,0
2014-01-13,22.482092373963887,23.102288313593565,22.418248981284712,22.783069610595703,233700,0.0,0
2014-01-14,22.783073643105155,22.783073643105155,22.52770002718838,22.70098876953125,64400,0.0,0
2014-01-15,22.637140482380087,22.89251578281085,22.52769516762541,22.64626121520996,176200,0.0,0
2014-01-16,22.78306659913485,22.801308063089746,22.372644097760286,22.63713836669922,270600,0.0,0
2014-01-17,22.69186479817016,22.755709932645345,22.25408002795256,22.354406356811523,207800,0.0,0
2014-01-21,22.910754279319907,24.005215983037964,22.564173435107925,22.69186019897461,626600,0.0,0
2014-01-22,22.436492942798203,23.056688951399465,22.34528734042705,22.71922874450684,548200,0.0,0
2014-01-23,23.029324187731365,23.029324187731365,22.390886781735645,22.783069610595703,159100,0.0,0
2014-01-24,22.48208609544424,23.02019702575171,21.62475655128634,21.834529876708984,379800,0.0,0
2014-01-27,21.779813108326017,21.816296043626068,21.34202832233804,21.56092071533203,245700,0.0,0
2014-01-28,21.907499793813187,22.32704307675188,21.46971504476361,22.2996826171875,335300,0.0,0
2014-01-29,21.624763289813583,22.27232144993697,21.4332331055812,22.07167053222656,363500,0.0,0
2014-01-30,21.998708149573787,22.70098728708619,21.80717621054155,22.53681755065918,361400,0.0,0
2014-01-31,22.436492953644365,22.60066269007137,22.04431008098032,22.53681755065918,257900,0.0,0
2014-02-03,22.655381530871527,22.755707850550863,21.533557507482453,22.628019332885746,241000,0.0,0
2014-02-04,22.62801893855912,23.065805400693232,22.40912657729298,22.79218864440918,446400,0.0,0
2014-02-05,21.01368755643522,27.09707522808036,21.01368755643522,23.804567337036133,2551600,0.0,0
2014-02-06,24.62541717255676,24.62541717255676,23.375904498746564,23.576557159423828,560800,0.0,0
2014-02-07,23.73160547852474,23.73160547852474,23.056686865403236,23.357664108276367,247400,0.0,0
2014-02-10,23.476225098655423,24.224107677820108,22.801306631126288,24.123783111572266,269500,0.0,0
2014-02-11,23.977859800422205,24.43388602646658,23.749846687400016,24.370040893554688,249900,0.0,0
2014-02-12,24.52508813573085,25.53746684222003,24.31531650417421,25.20912742614746,794300,0.0,0
2014-02-13,25.222850186192773,25.68926278240724,24.729002683594445,25.60695457458496,464300,0.075,0
2014-02-14,25.771566014489057,26.009345041807936,25.51549589022218,25.65267562866211,624700,0.0,0
2014-02-18,26.036779754196218,26.3202865218304,25.707548733193452,25.945327758789062,349200,0.0,0
2014-02-19,25.81729374782299,26.01849233910438,25.80814819873428,25.9544734954834,233300,0.0,0
2014-02-20,26.064211230442098,26.137373858859423,25.79899561222012,25.881303787231445,473300,0.0,0
2014-02-21,25.88130490907439,25.89045045606481,25.78985292783967,25.83557891845703,365900,0.0,0
2014-02-24,25.789862633636307,25.917896851017293,25.744134881474967,25.84473419189453,915900,0.0,0
2014-02-25,25.88130838416781,26.23797778734533,25.72583755312504,26.027633666992188,492800,0.0,0
2014-02-26,26.09165554379054,26.228835294375823,25.91789359607043,26.08250999450684,409200,0.0,0
2014-02-27,26.03678842792796,26.29285863564461,25.744137758729256,25.79900932312012,367200,0.0,0
2014-02-28,25.82643947382691,26.064218518756835,25.689259725226798,25.75327682495117,716800,0.0,0
2014-03-03,25.753279716110303,26.018495438268417,24.95763603830664,25.387466430664062,462500,0.0,0
2014-03-04,25.579512270300658,26.283703784102336,25.469769180349854,26.027633666992188,1531000,0.0,0
2014-03-05,26.055069158607232,26.283702620944258,25.808144600642876,26.0642147064209,932600,0.0,0
2014-03-06,26.1190908223904,26.28370722319078,26.04592817140525,26.100801467895508,325500,0.0,0
2014-03-07,26.247124329142785,26.81413438546755,26.01849084803295,26.69524574279785,317500,0.0,0
2014-03-10,26.777558133781,27.335422729004247,26.548924616825563,27.033626556396484,258800,0.0,0
2014-03-11,27.12507702725337,27.289693418620217,26.39345055932861,26.43917655944824,399800,0.0,0
2014-03-12,26.22883321153729,26.585500883602972,25.98190863349103,26.18310546875,820400,0.0,0
2014-03-13,26.14653193266462,26.366019923076724,25.78986416628689,25.82644462585449,431500,0.0,0
2014-03-14,25.826441637269163,26.02763850244761,25.02165243222008,25.039941787719727,398500,0.0,0
2014-03-17,25.10396194458008,25.29601326984327,24.89361777419395,25.10396194458008,168400,0.0,0
2014-03-18,25.12225012184225,25.680116459329863,24.930198805593573,25.561227798461918,208300,0.0,0
2014-03-19,25.90874920373916,26.15567381242015,25.369173982251905,25.625244140625,387900,0.0,0
2014-03-20,25.57951727729884,26.667813307624016,25.167977992925163,26.4025993347168,367200,0.0,0
2014-03-21,26.548922557352643,27.417728807786418,26.274561311687897,27.335420608520508,1746300,0.0,0
2014-03-24,27.12507857871493,27.152515226957053,26.091655915621075,26.622085571289062,613300,0.0,0
2014-03-25,26.76840912029749,26.76840912029749,25.90874671936035,25.90874671936035,245200,0.0,0
2014-03-26,26.01848763102744,26.01848763102744,25.360022170471385,25.48805809020996,284200,0.0,0
2014-03-27,25.497211890989448,26.29285738636265,25.25028899079511,26.14653205871582,358400,0.0,0
2014-03-28,26.15567189164019,26.29285163827722,25.853875751304678,26.04592704772949,233500,0.0,0
2014-03-31,26.146526157938737,26.50319384554279,25.87216666660256,26.448322296142575,2756500,0.0,0
2014-04-01,26.457467830732803,26.457467830732803,26.12823504584007,26.237979888916016,244700,0.0,0
2014-04-02,26.30199435426165,26.558064466248084,26.228831714313376,26.4117374420166,732000,0.0,0
2014-04-03,26.430029072716906,26.494046165924725,25.972762127706805,26.228832244873047,572200,0.0,0
2014-04-04,26.274563654305958,26.32943695493246,25.40575732641014,25.47891998291016,233900,0.0,0
2014-04-07,25.369171689742405,25.53378808065402,24.811305419283077,25.18626594543457,153900,0.0,0
2014-04-08,25.14053455112853,25.186262288817915,24.756430276211866,24.89361000061035,443300,0.0,0
2014-04-09,24.93934435555808,25.606953803949136,24.83874505028384,25.561227798461918,86100,0.0,0
2014-04-10,25.54293459654541,25.670968796841635,24.89361455718212,25.03079605102539,119500,0.0,0
2014-04-11,24.90275554814823,25.19540609202096,24.610105004275503,24.89361000061035,188800,0.0,0
2014-04-14,25.11310213371249,25.460626021282245,24.893614188879816,25.32344627380371,438800,0.0,0
2014-04-15,25.469767399384704,25.77156349214886,25.20455175260128,25.515493392944336,385800,0.0,0
2014-04-16,25.716693683413347,25.734983035468357,25.31429828450885,25.506349563598636,127800,0.0,0
2014-04-17,25.51549586514132,25.936182372856592,25.369170578371225,25.643531799316406,146900,0.0,0
2014-04-21,25.652674292703917,25.87216395597908,25.579511653057168,25.780710220336918,167400,0.0,0
2014-04-22,25.86302130032516,26.183106794366523,25.59780561173646,26.04592704772949,320200,0.0,0
2014-04-23,26.036779968357614,26.338576090954604,25.799000940806195,25.9636173248291,238600,0.0,0
2014-04-24,26.109939896091337,26.301992905586896,25.5703648020662,25.817289352416992,401000,0.0,0
